-19.3683319092,75.3280487061
-19.3697204590,75.3174896240
-19.3783340454,75.2835998535
-19.3848609924,75.2626342773
-19.4102783203,75.2360992432
-19.4533309937,75.2019348145
-19.4633331299,75.1966400146
-19.5886116028,75.1379089355
-19.6100006104,75.1330413818
-19.6233329773,75.1324768066
-19.6480560303,75.1333312988
-19.8827781677,75.1458282471
-19.8983345032,75.1472167969
-19.9147224426,75.1508178711
-19.9947204590,75.1785964966
-20.0033340454,75.1849746704
-20.0144462585,75.2074890137
-20.0230560303,75.2491455078
-20.0063896179,75.2612457275
-19.9747200012,75.2674865723
-19.9554157257,75.2771377563
-19.9658317566,75.2899780273
-20.1108322144,75.3260955811
-20.1355552673,75.3316650391
-20.1594429016,75.3349914551
-20.1808319092,75.3361053467
-20.3075027466,75.3355407715
-20.3516654968,75.3288726807
-20.3866653442,75.3183288574
-20.4077758789,75.3119201660
-20.4397201538,75.3035888672
-20.4799995422,75.2977600098
-20.5361137390,75.2938690186
-20.6194458008,75.2899780273
-20.6422233582,75.2894287109
-20.6613883972,75.2899780273
-20.6852760315,75.2924804688
-20.7055549622,75.2958221436
-20.9652748108,75.3574829102
-21.1563873291,75.3991546631
-21.1691665649,75.4027709961
-21.1855545044,75.4101257324
-21.2080554962,75.4291458130
-21.2161102295,75.4552612305
-21.2233314514,75.4647064209
-21.2333297729,75.4705352783
-21.2747230530,75.4869232178
-21.4624977112,75.5388793945
-21.5016670227,75.5497131348
-21.6441650391,75.5822143555
-21.6872215271,75.5919342041
-21.7083320618,75.5952606201
-21.8083343506,75.6047058105
-21.8580551147,75.6113739014
-21.9088897705,75.6197052002
-22.0427780151,75.6474914551
-22.0894432068,75.6549835205
-22.1122207642,75.6577606201
-22.1572227478,75.6613769531
-22.2511138916,75.6641540527
-22.2625007629,75.6627655029
-22.2836112976,75.6573410034
-22.2763900757,75.6458206177
-22.2558364868,75.6394348145
-22.2261085510,75.6344299316
-22.1608314514,75.6294250488
-22.1102790833,75.6222076416
-22.0349998474,75.6113739014
-21.9411087036,75.5944366455
-21.8383331299,75.5738830566
-21.6088905334,75.5244293213
-21.5438919067,75.5086059570
-21.5305557251,75.5041656494
-21.4068050385,75.4542999268
-21.4274978638,75.4502716064
-21.4505538940,75.4497070313
-21.4972190857,75.4502716064
-21.6261100769,75.4616546631
-21.6977767944,75.4658203125
-21.8555564880,75.4713745117
-21.9949989319,75.4749908447
-22.0886116028,75.4752655029
-22.1130561829,75.4774780273
-22.2977790833,75.4985961914
-22.3205566406,75.5013885498
-22.4147224426,75.5158233643
-22.4547195435,75.5263824463
-22.4666652679,75.5348510742
-22.4652767181,75.5485916138
-22.4738864899,75.5548400879
-22.4911079407,75.5538635254
-22.5025005341,75.5511322021
-22.5105590820,75.5408172607
-22.5113906860,75.5308227539
-22.4983329773,75.5211029053
-22.4755554199,75.5122070313
-22.4283332825,75.5027770996
-22.3824996948,75.4963684082
-22.0755577087,75.4630432129
-22.0533332825,75.4611053467
-21.9647216797,75.4624938965
-21.8980560303,75.4613800049
-21.8288879395,75.4588775635
-21.6116676331,75.4447021484
-21.5475006104,75.4402618408
-21.4666633606,75.4316558838
-21.4399986267,75.4280395508
-21.4150009155,75.4235992432
-21.3974990845,75.4183197021
-21.3719444275,75.4045715332
-21.3683338165,75.3926239014
-21.3511123657,75.3730316162
-21.3391685486,75.3669281006
-21.3255577087,75.3613739014
-21.3008346558,75.3572082520
-21.2377777100,75.3538665771
-21.2133331299,75.3505401611
-21.0344467163,75.3191528320
-21.0077781677,75.3144226074
-20.9655532837,75.3038635254
-20.8979148865,75.2831802368
-20.8763885498,75.2633209229
-20.8572235107,75.2522125244
-20.8175010681,75.2427520752
-20.7269439697,75.2288665771
-20.6538887024,75.2158203125
-20.6088905334,75.2069396973
-20.5880546570,75.2016601563
-20.5619468689,75.1916503906
-20.5469474792,75.1802673340
-20.5297241211,75.1630401611
-20.5205574036,75.1519317627
-20.5150032043,75.1408233643
-20.5325012207,75.1358184814
-20.5538902283,75.1322021484
-20.6702766418,75.1160888672
-20.6888885498,75.1158142090
-20.7083320618,75.1172027588
-20.7741699219,75.1269226074
-20.8144454956,75.1338806152
-20.8541679382,75.1388854980
-20.8894424438,75.1419372559
-20.9122200012,75.1424865723
-20.9349975586,75.1419372559
-20.9758300781,75.1388854980
-21.1913871765,75.1163787842
-21.2297210693,75.1119232178
-21.2924995422,75.0924835205
-21.3747215271,75.0644226074
-21.3994445801,75.0547027588
-21.4124984741,75.0494232178
-21.4363861084,75.0374908447
-21.4733314514,75.0258178711
-21.5608329773,75.0080413818
-21.6380538940,74.9933166504
-21.7404136658,74.9765090942
-21.7586135864,74.9799804688
-21.8586101532,75.0080413818
-21.8686103821,75.0183258057
-21.8640289307,75.0306854248
-21.8680572510,75.0452575684
-21.8861160278,75.0639343262
-21.9288864136,75.0783233643
-22.1274986267,75.1296997070
-22.1763877869,75.1372070313
-22.3463897705,75.1605377197
-22.3908348083,75.1660919189
-22.4183311462,75.1680450439
-22.4347896576,75.1662979126
-22.4258308411,75.1591491699
-22.3947219849,75.1494293213
-22.2880554199,75.1274719238
-22.2163887024,75.1199798584
-22.1716651917,75.1133117676
-22.1544456482,75.1088714600
-21.9708328247,75.0605316162
-21.9580535889,75.0569305420
-21.9437503815,75.0499877930
-21.9454154968,75.0380401611
-21.9597206116,75.0291595459
-21.9405555725,75.0058288574
-21.8969459534,74.9824829102
-21.8666648865,74.9724884033
-21.8497238159,74.9680480957
-21.8133354187,74.9613800049
-21.7655563354,74.9549865723
-21.7424964905,74.9535980225
-21.6875000000,74.9524841309
-21.6674995422,74.9535980225
-21.5494461060,74.9638824463
-21.5208358765,74.9677581787
-21.4755554199,74.9774780273
-21.4547195435,74.9822082520
-21.4141654968,74.9938659668
-21.3191680908,75.0269317627
-21.2775001526,75.0422058105
-21.2383308411,75.0585937500
-21.2236099243,75.0644226074
-21.1755561829,75.0783233643
-21.1477775574,75.0847167969
-21.1297225952,75.0872039795
-21.0927772522,75.0899810791
-21.0694465637,75.0885925293
-21.0461120605,75.0861053467
-20.9930534363,75.0747070313
-20.9444427490,75.0660858154
-20.9019432068,75.0633087158
-20.8569450378,75.0641479492
-20.7302780151,75.0699920654
-20.7094421387,75.0699920654
-20.6863861084,75.0686035156
-20.6627769470,75.0660858154
-20.6388893127,75.0619201660
-20.6297225952,75.0572052002
-20.6341667175,75.0355377197
-20.6833305359,74.9172058105
-20.7488861084,74.8616485596
-20.7619457245,74.8498535156
-20.7608337402,74.8355407715
-20.7540302277,74.8265228271
-20.7219429016,74.8019256592
-20.7036094666,74.7916564941
-20.6647224426,74.7749938965
-20.6388893127,74.7638854980
-20.6062488556,74.7445602417
-20.6155548096,74.7308197021
-20.6833305359,74.7010955811
-20.7519454956,74.6741485596
-20.7969474792,74.6655426025
-20.8555564880,74.6585998535
-20.9119453430,74.6569366455
-20.9783325195,74.6572113037
-21.0419464111,74.6605377197
-21.0705566406,74.6687316895
-21.0947227478,74.6749877930
-21.1174983978,74.6740798950
-21.1173610687,74.6602630615
-21.1025009155,74.6552581787
-21.0172233582,74.6416625977
-20.9827766418,74.6385955811
-20.9322204590,74.6408233643
-20.9136123657,74.6402740479
-20.8986091614,74.6397094727
-20.8477783203,74.6355438232
-20.6605567932,74.6538696289
-20.5911102295,74.6660919189
-20.5491676331,74.6730346680
-20.5272254944,74.6735992432
-20.1924972534,74.6746978760
-20.1361122131,74.6710968018
-20.0499992371,74.6533203125
-20.0252799988,74.6430511475
-20.0086116791,74.6266479492
-19.8163909912,74.5833282471
-19.7975006104,74.5808258057
-19.7147216797,74.5852661133
-19.7002754211,74.5933151245
-19.6863861084,74.6041564941
-19.6283340454,74.6271972656
-19.4505538940,74.6808166504
-19.4330558777,74.6841430664
-19.4113883972,74.6852569580
-19.3927764893,74.6847076416
-19.3738899231,74.6830444336
-19.3527793884,74.6791534424
-19.2952804565,74.6602630615
-19.2847251892,74.6549835205
-19.2716674805,74.6463775635
-19.2766685486,74.6355438232
-19.2869453430,74.6252593994
-19.2966690063,74.6194305420
-19.3088912964,74.6094207764
-19.3155574799,74.5985946655
-19.2826404572,74.5245666504
-19.2652778625,74.5169372559
-19.2500000000,74.5130462646
-19.1308326721,74.5005493164
-19.0248641968,74.4979019165
-19.0055580139,74.4935913086
-18.9781932831,74.4834594727
-19.0880546570,74.4216461182
-19.1599998474,74.4027709961
-19.1761093140,74.3948516846
-19.1634712219,74.3706741333
-19.1672210693,74.3541564941
-19.1755542755,74.3470764160
-19.3677787781,74.2649993896
-19.3777770996,74.2608184814
-19.5755577087,74.2360992432
-19.5966682434,74.2347106934
-19.6849975586,74.2374877930
-19.8305549622,74.2463684082
-20.1316680908,74.2724914551
-20.2104148865,74.3063659668
-20.2388877869,74.3649902344
-20.3494453430,74.4388732910
-20.3633346558,74.4430389404
-20.3781929016,74.4451141357
-20.4708328247,74.4505462646
-20.5036125183,74.4516601563
-20.6175003052,74.4549865723
-20.7519454956,74.4558258057
-20.9311103821,74.4591522217
-21.0186119080,74.4652709961
-21.2591667175,74.4716491699
-21.3405570984,74.4655456543
-21.4233322144,74.4580383301
-21.5338897705,74.4477539063
-21.5924987793,74.4438629150
-21.6161117554,74.4435882568
-21.6611099243,74.4472045898
-21.7277755737,74.4599914551
-21.7833328247,74.4722137451
-21.8175010681,74.4838714600
-21.8287506104,74.4970703125
-21.8384723663,74.5145721436
-21.8818054199,74.5455398560
-21.8974990845,74.5522003174
-22.0250015259,74.5910949707
-22.0527801514,74.5960998535
-22.0827789307,74.5983276367
-22.1005554199,74.5966491699
-22.1109714508,74.5905456543
-22.1022224426,74.5829086304
-22.0219459534,74.5572052002
-21.9252777100,74.5213775635
-21.7794456482,74.4385833740
-21.7641696930,74.4224853516
-21.7772254944,74.4088745117
-21.8269462585,74.3694305420
-21.9308319092,74.3349914551
-21.9638862610,74.3272094727
-21.9991645813,74.3208312988
-22.0680580139,74.3127593994
-22.0897216797,74.3121948242
-22.2516670227,74.3110961914
-22.4258308411,74.3135986328
-22.4388885498,74.3146972656
-22.4674987793,74.3138732910
-22.4791641235,74.3097000122
-22.4672203064,74.3049774170
-22.3452796936,74.2849884033
-22.3180580139,74.2808227539
-22.2858352661,74.2808227539
-22.2508354187,74.2872009277
-22.2194442749,74.2947082520
-22.2024993896,74.2972106934
-22.1602783203,74.3002624512
-22.1422233582,74.2999877930
-22.0977783203,74.2963714600
-22.0741691589,74.2922058105
-22.0555553436,74.2858200073
-22.0380554199,74.2561035156
-22.0440273285,74.2415695190
-22.0672225952,74.2255401611
-22.1002769470,74.2144317627
-22.1994438171,74.1849822998
-22.2066650391,74.1627655029
-22.1541671753,74.1180419922
-22.1630554199,74.1127624512
-22.1783332825,74.1066436768
-22.1958312988,74.1016540527
-22.2105560303,74.0988769531
-22.2511138916,74.0935974121
-22.2900009155,74.0924835205
-22.3508338928,74.0933227539
-22.3908348083,74.0952606201
-22.4294433594,74.0938720703
-22.4497222900,74.0913696289
-22.4627761841,74.0880432129
-22.4915256500,74.0763778687
-22.4808311462,74.0683288574
-22.2633361816,74.0277709961
-22.2483329773,74.0255432129
-22.1861114502,74.0205383301
-22.1199989319,74.0191497803
-22.1049823761,74.0202178955
-22.0833320618,74.0205383301
-22.0613899231,74.0183258057
-21.9862480164,74.0003280640
-21.8627777100,73.8986053467
-21.8212509155,73.8566513062
-21.8159713745,73.8399887085
-21.8355560303,73.8180465698
-21.8537502289,73.7659606934
-21.8427772522,73.6699829102
-21.8216667175,73.6510925293
-21.7772254944,73.6524810791
-21.7672233582,73.6538696289
-21.7555580139,73.6599884033
-21.7219429016,73.6813659668
-21.7062473297,73.6951217651
-21.7591686249,73.8612365723
-21.7811126709,73.8916625977
-21.7999992371,73.9047088623
-21.8122215271,73.9091491699
-21.8725013733,73.9191436768
-21.8868045807,73.9247055054
-21.9165267944,73.9788742065
-21.9144439697,74.0105438232
-21.9063873291,74.0166625977
-21.8886108398,74.0260925293
-21.8624992371,74.0361022949
-21.7486076355,74.0583190918
-21.7216644287,74.0619201660
-21.7075004578,74.0624847412
-21.6858329773,74.0610961914
-21.5680580139,74.0452575684
-21.5341682434,74.0394287109
-21.4886093140,74.0310974121
-21.4083328247,74.0147094727
-21.3175010681,73.9929962158
-21.2708358765,73.9799804688
-21.0433349609,73.9374847412
-20.7611122131,73.8910980225
-20.7172203064,73.8852691650
-20.6774978638,73.8813629150
-20.6344451904,73.8783111572
-20.6138877869,73.8788604736
-20.5430564880,73.8830413818
-20.4683303833,73.8905487061
-20.4247207642,73.8919372559
-20.3647232056,73.8905487061
-20.3091659546,73.8852691650
-20.2961120605,73.8833312988
-20.2794456482,73.8769226074
-20.2630577087,73.8402709961
-20.2819442749,73.7960968018
-20.2911128998,73.7881774902
-20.3336105347,73.7813720703
-20.3474998474,73.7810974121
-20.4205551147,73.7758178711
-20.4538879395,73.7702636719
-20.4727745056,73.7641601563
-20.4813880920,73.7580413818
-20.5330581665,73.7208251953
-20.5286140442,73.7052612305
-20.5188903809,73.6958160400
-20.5069465637,73.6902618408
-20.4938888550,73.6819305420
-20.4597206116,73.6417999268
-20.4612483978,73.6291503906
-20.4741668701,73.5960998535
-20.4905548096,73.5874938965
-20.5130577087,73.5758209229
-20.5211124420,73.5688705444
-20.5241680145,73.5588684082
-20.5116691589,73.5481796265
-20.4708328247,73.5369262695
-20.4455528259,73.5335998535
-20.4213867188,73.5333251953
-20.3838882446,73.5330505371
-20.3709716797,73.5247116089
-20.4283332825,73.4738769531
-20.4372215271,73.4685974121
-20.4527778625,73.4633178711
-20.4769439697,73.4574890137
-20.5011138916,73.4527740479
-20.5158348083,73.4508209229
-20.5311126709,73.4499969482
-20.5663909912,73.4485931396
-20.6119461060,73.4469299316
-20.6341667175,73.4469299316
-20.6513900757,73.4474792480
-20.6899986267,73.4505462646
-20.7813911438,73.4588775635
-20.8016662598,73.4594268799
-20.9319419861,73.4599914551
-21.0902786255,73.4530487061
-21.1313896179,73.4530487061
-21.2338867188,73.4530487061
-21.3875007629,73.4722137451
-21.4169425964,73.4783172607
-21.4366645813,73.4810943604
-21.4544448853,73.4824829102
-21.4888877869,73.4835968018
-21.5244445801,73.4819335938
-21.5608329773,73.4780426025
-21.5736122131,73.4758148193
-21.6136131287,73.4630432129
-21.6774978638,73.3841552734
-21.7633361816,73.3722076416
-21.9130554199,73.3444366455
-21.9338874817,73.3402709961
-21.9491653442,73.3358154297
-21.9761085510,73.3263854980
-22.0272254944,73.3083190918
-22.0683326721,73.2922058105
-22.1036109924,73.2774810791
-22.1630554199,73.2561035156
-22.1894416809,73.2500000000
-22.2266654968,73.2452545166
-22.2480545044,73.2441406250
-22.2855567932,73.2447052002
-22.3791656494,73.2505493164
-22.4216651917,73.2549896240
-22.4627761841,73.2608184814
-22.5000000000,73.2682952881
-22.5236129761,73.2730407715
-22.5630569458,73.2819366455
-22.5805549622,73.2877655029
-22.6169433594,73.2977600098
-22.6316680908,73.3002624512
-22.7369422913,73.3160858154
-22.7686119080,73.3188781738
-22.8266677856,73.3197174072
-22.8955535889,73.3177642822
-22.9386100769,73.3230438232
-23.1124992371,73.3505401611
-23.1280555725,73.3547058105
-23.1441650391,73.3599853516
-23.1652755737,73.3730316162
-23.1866645813,73.3869323730
-23.2227745056,73.3983306885
-23.2816696167,73.4077606201
-23.3608322144,73.4088745117
-23.3758316040,73.4111022949
-23.4918022156,73.4408569336
-23.5063896179,73.4447021484
-23.5130577087,73.4524841309
-23.5211143494,73.4619293213
-23.5344467163,73.4680480957
-23.5555572510,73.4760894775
-23.5872230530,73.4847106934
-23.7183303833,73.5138854980
-23.9672203064,73.5877685547
-23.9836082458,73.5927581787
-23.9965267181,73.6010971069
-24.0352783203,73.6602630615
-24.0322227478,73.7024841309
-24.0161132813,73.7119293213
-23.9951362610,73.7204055786
-23.9827766418,73.7222137451
-23.9613876343,73.7210998535
-23.8558349609,73.7158203125
-23.7224998474,73.7108154297
-23.6058349609,73.7108154297
-23.5880546570,73.7105407715
-23.5486106873,73.7083282471
-23.5080566406,73.7038726807
-23.4852752686,73.6997070313
-23.4619445801,73.6949768066
-23.3838882446,73.6694335938
-23.1613883972,73.6316528320
-23.1269454956,73.6241455078
-23.0108337402,73.5969390869
-22.9119453430,73.5724945068
-22.8477783203,73.5558166504
-22.8291664124,73.5524749756
-22.8144454956,73.5510864258
-22.6944427490,73.5444335938
-22.6741676331,73.5452575684
-22.5433349609,73.5621948242
-22.4427757263,73.5861053467
-22.2566680908,73.6124877930
-22.2230529785,73.6155395508
-22.2033309937,73.6180419922
-22.1855545044,73.6233139038
-22.2108306885,73.6285858154
-22.2319412231,73.6288604736
-22.2730560303,73.6274719238
-22.2913894653,73.6263732910
-22.4177780151,73.6136016846
-22.4538879395,73.6085968018
-22.4724998474,73.6030426025
-22.5000000000,73.5890197754
-22.5408363342,73.5808258057
