145.1113891602,-67.0666961670
145.1316833496,-67.0541839600
145.1683502197,-67.0384826660
145.2091674805,-67.0311279297
145.2741699219,-67.0247344971
145.3544616699,-67.0180664063
145.3959808350,-67.0168151855
145.4323730469,-67.0315322876
145.4284820557,-67.0576477051
145.4199371338,-67.0841140747
145.4295959473,-67.1033401489
145.4547424316,-67.1116790771
145.4883422852,-67.1175231934
145.5308532715,-67.1195907593
145.6083374023,-67.1194610596
145.6763916016,-67.1230621338
145.7286376953,-67.1286163330
145.7800292969,-67.1372222900
145.8183593750,-67.1466674805
145.8512573242,-67.1608505249
145.8694458008,-67.1764068604
145.8746032715,-67.1991958618
145.8630676270,-67.2166900635
145.8436279297,-67.2305603027
145.8166809082,-67.2422332764
145.7847290039,-67.2547302246
145.7272338867,-67.2827911377
145.6777954102,-67.3100280762
145.6416931152,-67.3319702148
145.6203002930,-67.3452911377
145.5858459473,-67.3802261353
145.5572967529,-67.4209060669
145.5328063965,-67.4419708252
145.4686279297,-67.4800109863
145.4380798340,-67.4975280762
145.4078063965,-67.5178070068
145.3764038086,-67.5400238037
145.3036193848,-67.6043853760
145.3541870117,-67.6180572510
145.4069519043,-67.6225280762
145.4580688477,-67.6264190674
145.5616760254,-67.6283569336
145.7011413574,-67.6341857910
145.7358398438,-67.6352844238
145.8055725098,-67.6327972412
145.8375244141,-67.6308441162
145.8880615234,-67.6272430420
145.9411315918,-67.6208343506
145.9686279297,-67.6150054932
146.0047302246,-67.6094512939
146.0527954102,-67.6041870117
146.1041870117,-67.6030731201
146.1550292969,-67.6064147949
146.1911315918,-67.6113891602
146.2377929688,-67.6200027466
146.2841796875,-67.6333618164
146.3226470947,-67.6480712891
146.3418273926,-67.6641845703
146.3523864746,-67.6830749512
146.3719635010,-67.6982040405
146.3980712891,-67.7063903809
146.4183349609,-67.7100219727
146.4719543457,-67.7152862549
146.5244445801,-67.7122344971
146.5555725098,-67.7072448730
146.5983428955,-67.7029342651
146.6332092285,-67.7066802979
146.6609954834,-67.7247390747
146.6691894531,-67.7508621216
146.6763916016,-67.7865524292
146.6947326660,-67.8016891479
146.7197418213,-67.8136291504
146.7636413574,-67.8222351074
146.8083496094,-67.8259811401
146.8536376953,-67.8308410645
146.9089050293,-67.8400268555
146.9167022705,-67.8417892456
146.9368286133,-67.8473739624
146.9655761719,-67.8619689941
147.1208496094,-67.9661254883
147.1452941895,-67.9925155640
147.1133422852,-68.0172271729
147.0333557129,-68.0383453369
146.9960021973,-68.0537719727
146.9647521973,-68.0719451904
146.9344635010,-68.0998687744
146.9237518311,-68.1298065186
146.9629211426,-68.1415481567
147.0152893066,-68.1377944946
147.0394592285,-68.1313934326
147.0855712891,-68.1130828857
147.1468200684,-68.0837707520
147.2061157227,-68.0444641113
147.3428039551,-68.0116882324
147.4755859375,-67.9866790771
147.6664123535,-67.9369659424
147.8558349609,-67.8855590820
147.9016723633,-67.8697509766
147.9483337402,-67.8550262451
147.9873809814,-67.8459930420
148.0213928223,-67.8440475464
148.0661315918,-67.8488922119
148.0858459473,-67.8544464111
148.1264038086,-67.8725280762
148.1602783203,-67.8908538818
148.1911315918,-67.9014129639
148.2491760254,-67.9105682373
148.2950134277,-67.9134979248
148.3189086914,-67.9136352539
148.3936157227,-67.9202880859
148.4502868652,-67.9300231934
148.4883422852,-67.9369659424
148.5464172363,-67.9494628906
148.5744628906,-67.9575042725
148.6177978516,-67.9743194580
148.6536254883,-67.9989776611
148.6372375488,-68.0186309814
148.5961303711,-68.0275268555
148.5644531250,-68.0314178467
148.4941711426,-68.0361328125
148.4611206055,-68.0408630371
148.3969726563,-68.0519561768
148.3311157227,-68.0672302246
148.2916870117,-68.0780715942
148.2466888428,-68.0965499878
148.2259826660,-68.1101531982
148.2209777832,-68.1300201416
148.2400207520,-68.1389160156
148.2883453369,-68.1486206055
148.3580627441,-68.1630859375
148.3914184570,-68.1741790771
148.4341735840,-68.1914062500
148.4572448730,-68.2033538818
148.4864044189,-68.2275161743
148.4905700684,-68.2475280762
148.5045928955,-68.2693252563
148.5364074707,-68.2789001465
148.8133544922,-68.3352813721
148.9497375488,-68.3597412109
149.0170898438,-68.3701477051
149.3336181641,-68.3761291504
149.3780822754,-68.3752975464
149.4095916748,-68.3659896851
149.4255676270,-68.3405685425
149.4545898438,-68.3204345703
149.4875183105,-68.3126602173
149.6551513672,-68.2911148071
149.7166748047,-68.2872314453
149.7550048828,-68.2925262451
149.7886199951,-68.3059158325
149.7883605957,-68.3323745728
149.7711181641,-68.3634948730
149.7958526611,-68.3851547241
149.8408508301,-68.3961181641
150.0800170898,-68.4483489990
150.1152954102,-68.4539031982
150.1375122070,-68.4550170898
150.5665435791,-68.4669494629
150.5930786133,-68.4655761719
150.7698822021,-68.4404373169
150.7916870117,-68.4273681641
150.8298797607,-68.4064025879
150.8705749512,-68.3986358643
150.9378051758,-68.3930664063
150.9725036621,-68.3902893066
151.0012664795,-68.3934860229
151.0296020508,-68.4052963257
151.0450134277,-68.4200134277
151.1105651855,-68.4882125854
151.1291961670,-68.5252914429
151.1318817139,-68.5668792725
151.1258544922,-68.5937652588
151.0941772461,-68.6358489990
151.0700073242,-68.6641693115
151.0380706787,-68.7094573975
150.9609222412,-68.8600845337
150.9844665527,-68.8902816772
151.0289001465,-68.9211120605
151.0747375488,-68.9430694580
151.1000061035,-68.9544677734
151.1427917480,-68.9714050293
151.1947479248,-68.9807205200
151.2422485352,-68.9825134277
151.2861328125,-68.9751510620
151.3141937256,-68.9630584717
151.3351593018,-68.9482116699
151.3665466309,-68.9258422852
151.4252929688,-68.9016799927
151.4800109863,-68.8863983154
151.5147399902,-68.8791961670
151.5483398438,-68.8739013672
151.6000061035,-68.8672332764
151.6528015137,-68.8630828857
151.7088928223,-68.8641967773
151.7664184570,-68.8675231934
151.8357086182,-68.8763961792
151.9233398438,-68.8850250244
151.9625244141,-68.8852844238
152.0330810547,-68.8797302246
152.0811157227,-68.8677978516
152.1801605225,-68.8337631226
152.2022399902,-68.8244628906
152.2780761719,-68.7983551025
152.3322448730,-68.7818145752
152.3908386230,-68.7697448730
152.4261169434,-68.7666931152
152.4605712891,-68.7658538818
152.5098724365,-68.7693176270
152.5394592285,-68.7738952637
152.5611267090,-68.7789001465
152.5972290039,-68.7891693115
152.6355743408,-68.8025131226
152.6850280762,-68.8216857910
152.7458496094,-68.8441772461
152.8052978516,-68.8583374023
152.8464050293,-68.8641967773
152.8855590820,-68.8675231934
152.9819641113,-68.8727874756
153.0297393799,-68.8745956421
153.0794677734,-68.8769531250
153.1183471680,-68.8822479248
153.1791687012,-68.8925170898
153.2208557129,-68.9014129639
153.2670898438,-68.9148788452
153.3190460205,-68.9364013672
153.3533630371,-68.9508361816
153.3830566406,-68.9616851807
153.4177856445,-68.9711151123
153.4479217529,-68.9729232788
153.4808502197,-68.9665451050
153.4902801514,-68.9428558350
153.4755859375,-68.9169464111
153.4625244141,-68.8980560303
153.4532012939,-68.8751602173
153.4684753418,-68.8607101440
153.4991912842,-68.8512725830
153.5261230469,-68.8527832031
153.5584869385,-68.8650817871
153.5888977051,-68.8866882324
153.6105651855,-68.8988952637
153.6688995361,-68.9239120483
153.6991882324,-68.9297332764
153.7325134277,-68.9294738770
153.7686157227,-68.9222412109
153.8000183105,-68.9139099121
153.8690490723,-68.8939056396
153.8996734619,-68.8725891113
153.8809814453,-68.7609786987
153.8630676270,-68.7394714355
153.7604370117,-68.6787643433
153.7208557129,-68.6577911377
153.6843109131,-68.6316833496
153.6936187744,-68.6105728149
153.7240447998,-68.6027832031
153.7516784668,-68.6014099121
153.7996063232,-68.6107101440
153.8483581543,-68.6211242676
153.8789062500,-68.6212615967
153.9079284668,-68.5945281982
153.8883361816,-68.5677947998
153.8691711426,-68.5561370850
153.8327941895,-68.5423812866
153.7952880859,-68.5294494629
153.7680664063,-68.5191802979
153.7286376953,-68.5019531250
153.6996002197,-68.4876480103
153.6794738770,-68.4730682373
153.6561279297,-68.4550170898
153.6300201416,-68.4236297607
153.6258392334,-68.3973846436
153.6462249756,-68.3655090332
153.6650238037,-68.3508453369
153.6955718994,-68.3409881592
153.7203063965,-68.3383483887
153.7783508301,-68.3436279297
153.8169555664,-68.3519592285
153.9108581543,-68.3769531250
153.9400024414,-68.3875122070
153.9702911377,-68.4048767090
154.0039062500,-68.4291839600
154.0341796875,-68.4464111328
154.0603027344,-68.4575042725
154.2518157959,-68.5150146484
154.3109893799,-68.5208511353
154.3361206055,-68.5197448730
154.3708496094,-68.5144500732
154.4143066406,-68.5134963989
154.4537658691,-68.5198745728
154.4927978516,-68.5327911377
154.5639038086,-68.5597381592
154.6030578613,-68.5753021240
154.6433410645,-68.5922241211
154.6664123535,-68.6036224365
154.6933441162,-68.6213989258
154.7127990723,-68.6461181641
154.7116851807,-68.6736221313
154.6958618164,-68.6883392334
154.6669616699,-68.6991882324
154.6245880127,-68.7037582397
154.5716857910,-68.6983489990
154.5333557129,-68.6894531250
154.4594726563,-68.6694641113
154.4119567871,-68.6652908325
154.3880767822,-68.6794586182
154.4000244141,-68.7050170898
154.4280090332,-68.7241134644
154.4602966309,-68.7389068604
154.5007171631,-68.7522354126
154.5473785400,-68.7751541138
154.5641937256,-68.7940444946
154.5401611328,-68.8222351074
154.5169677734,-68.8283538818
154.4833374023,-68.8308410645
154.4425048828,-68.8289031982
154.3616943359,-68.8202972412
154.3189086914,-68.8240432739
154.2889709473,-68.8599472046
154.3825073242,-68.8844451904
154.4028015137,-68.8863983154
154.4227905273,-68.8905792236
154.4786376953,-68.9055633545
154.5438995361,-68.9291915894
154.6041870117,-68.9645996094
154.6272277832,-68.9788970947
154.6528015137,-68.9980621338
154.6694641113,-69.0152893066
154.6861267090,-69.0272521973
154.7061157227,-69.0389099121
154.7325134277,-69.0536193848
154.7677917480,-69.0705718994
154.8566894531,-69.1025238037
154.8944702148,-69.1122283936
154.9158630371,-69.1155700684
154.9722290039,-69.1175231934
155.0641784668,-69.1139068604
155.1476593018,-69.1089096069
155.1730651855,-69.1050262451
155.2355651855,-69.0880584717
155.2780609131,-69.0816802979
155.3078002930,-69.0836181641
155.3481445313,-69.1021652222
155.4083557129,-69.1289062500
155.4502868652,-69.1436309814
155.5172424316,-69.1652832031
155.6036376953,-69.1897430420
155.7222290039,-69.2183380127
155.7819519043,-69.2236328125
155.8030700684,-69.2236328125
155.8380737305,-69.2200012207
155.8703002930,-69.2125091553
155.9150085449,-69.1969451904
155.9539031982,-69.1862640381
155.9936218262,-69.1766967773
156.0444641113,-69.1686401367
156.0991821289,-69.1655731201
156.1350097656,-69.1652832031
156.1666717529,-69.1675186157
156.2019653320,-69.1764068604
156.2266082764,-69.1927871704
156.2461242676,-69.2201461792
156.2727966309,-69.2336120605
156.3262634277,-69.2401580811
156.3796081543,-69.2351455688
156.4048004150,-69.2141113281
156.4312591553,-69.1932067871
156.4611206055,-69.1832122803
156.5072326660,-69.1777801514
156.5411376953,-69.1769561768
156.5813903809,-69.1794738770
156.6122436523,-69.1864166260
156.6534881592,-69.2019577026
156.6850280762,-69.2083587646
156.7069702148,-69.2094573975
156.7677917480,-69.2020950317
156.7962646484,-69.1919631958
156.8194580078,-69.1732101440
156.8424224854,-69.1556625366
156.9294738770,-69.1564178467
156.9502868652,-69.1580810547
157.0300292969,-69.1616821289
157.0691833496,-69.1627960205
157.1075134277,-69.1625061035
157.1494598389,-69.1568222046
157.1705627441,-69.1373062134
157.1583557129,-69.1139068604
157.1343231201,-69.0983428955
157.1113891602,-69.0841674805
157.0920867920,-69.0606994629
157.0958557129,-69.0252990723
157.1073760986,-68.9883575439
157.1208496094,-68.9602813721
157.1422424316,-68.9455718994
157.1861267090,-68.9372329712
157.2448730469,-68.9455795288
157.2677917480,-68.9565353394
157.3034973145,-68.9969635010
157.3155822754,-69.0236358643
157.3858337402,-69.1175231934
157.4028015137,-69.1361389160
157.5273742676,-69.2241821289
157.5530700684,-69.2386245728
157.6077880859,-69.2563934326
157.6472473145,-69.2655792236
157.7155761719,-69.2747344971
157.7575073242,-69.2783508301
157.8259887695,-69.2812576294
157.8523712158,-69.2720947266
157.8414001465,-69.2482070923
157.8755798340,-69.2386322021
157.9116821289,-69.2378082275
157.9547424316,-69.2402801514
158.0230712891,-69.2494659424
158.1336364746,-69.2658538818
158.1744689941,-69.2741851807
158.3411254883,-69.3086242676
158.4077911377,-69.3245925903
158.4452819824,-69.3383483887
158.4783630371,-69.3605651855
158.5032196045,-69.3791732788
158.5368194580,-69.3916854858
158.5677795410,-69.3944702148
158.6191711426,-69.3889160156
158.6578063965,-69.3883361816
158.7000122070,-69.3916931152
158.7225036621,-69.3944702148
158.7708435059,-69.4100189209
158.8394622803,-69.4393234253
158.8369445801,-69.4706420898
158.8385467529,-69.5116043091
158.8722229004,-69.5286254883
159.0903015137,-69.5827941895
159.2602844238,-69.6041870117
159.4364013672,-69.6188964844
159.4613952637,-69.6222381592
159.6302795410,-69.6508483887
159.6773681641,-69.6625137329
159.7116699219,-69.6753082275
159.7339172363,-69.6869659424
159.7639007568,-69.7005691528
159.8388977051,-69.7222290039
159.9416809082,-69.7438964844
159.9872436523,-69.7583618164
160.0130615234,-69.7697448730
160.0709075928,-69.8035507202
160.1140441895,-69.8536224365
160.1111297607,-69.8857040405
160.1180572510,-69.9091796875
160.1347351074,-69.9208374023
160.1766967773,-69.9294738770
160.2880859375,-69.9389190674
160.3552856445,-69.9483489990
160.3873748779,-69.9554367065
160.4341888428,-69.9702911377
160.4557189941,-69.9852905273
160.4400177002,-70.0015411377
160.4147338867,-70.0083618164
160.3736267090,-70.0525054932
160.4886169434,-70.0733489990
160.6950073242,-70.1375122070
160.7394714355,-70.1533508301
160.7755737305,-70.1689147949
160.8069458008,-70.1855621338
160.8269653320,-70.1977844238
160.8805847168,-70.2250061035
160.9180603027,-70.2416839600
160.9450073242,-70.2508392334
160.9689025879,-70.2555694580
160.9936218262,-70.2572479248
161.0286254883,-70.2552947998
161.0838928223,-70.2475280762
161.1763916016,-70.2380828857
161.5366821289,-70.2075042725
161.6152954102,-70.2039031982
161.6541748047,-70.2036132813
161.6763916016,-70.2050170898
161.7051544189,-70.2125091553
161.8168182373,-70.2886276245
161.8191070557,-70.3214721680
161.8516845703,-70.3469696045
161.8915405273,-70.3507156372
161.9223022461,-70.3340377808
161.9237670898,-70.3122406006
161.9566955566,-70.2622222900
162.0041809082,-70.2065353394
162.0357055664,-70.1990432739
162.0702819824,-70.2121658325
162.0733337402,-70.2447509766
162.0548706055,-70.2641830444
162.0280761719,-70.2836151123
162.0122375488,-70.3352890015
162.0102844238,-70.3676605225
162.0197296143,-70.3873825073
162.0463256836,-70.4184188843
162.0709838867,-70.4226608276
162.0761260986,-70.3993301392
162.0975036621,-70.3633422852
162.1514129639,-70.3250122070
162.1730651855,-70.3169708252
162.2091674805,-70.3072509766
162.2316894531,-70.3033599854
162.3897399902,-70.2786254883
162.4580688477,-70.2711181641
162.5230712891,-70.2661132813
162.5655822754,-70.2652893066
162.7451477051,-70.2790451050
162.7791748047,-70.2862625122
162.7983398438,-70.2972412109
162.9530639648,-70.4316711426
162.9619445801,-70.4589080811
162.9922332764,-70.5051574707
163.0207061768,-70.5150146484
163.1668243408,-70.5533370972
163.1644592285,-70.5740509033
163.1725158691,-70.5984878540
163.1983337402,-70.6216888428
163.2277832031,-70.6344451904
163.2661132813,-70.6375122070
163.3264160156,-70.6397399902
163.3923797607,-70.6457061768
163.4169616699,-70.6514129639
163.4844665527,-70.6702880859
