73.1010894775,17.7916641235
73.0560913086,17.8866615295
73.0113830566,17.9908294678
72.9713745117,18.1805496216
72.9672088623,18.3016624451
72.9319305420,18.3488845825
72.9130401611,18.3755531311
72.8940811157,18.4172172546
72.8895721436,18.4770774841
72.9027709961,18.5188865662
72.8538665771,18.6605529785
72.8509368896,18.7462749481
72.8598403931,18.7963867188
72.9270629883,18.8205509186
72.9715118408,18.7812461853
72.9874877930,18.7277717590
72.9930419922,18.7905540466
72.9447021484,18.8522186279
72.9119262695,18.9174957275
72.9755401611,18.9466629028
73.0541839600,19.0047168732
72.9697113037,19.0788841248
72.9322052002,19.0611076355
72.8880462646,18.9966621399
72.8230438232,18.9124946594
72.7732162476,18.9459323883
72.7997665405,18.9876327515
72.8240203857,19.0454139709
72.8158874512,19.1680164337
72.7858200073,19.1502742767
72.7665939331,19.2320766449
72.7790145874,19.3105525970
72.8499832153,19.3189563751
72.9930343628,19.2540264130
73.0169982910,19.2072868347
73.0426254272,19.2110462189
73.0330505371,19.2519416809
73.0004653931,19.2873592377
72.9613800049,19.3098583221
72.8794250488,19.3233299255
72.8019256592,19.3284683228
72.7537460327,19.3727722168
72.7076263428,19.5902748108
72.7033233643,19.6977729797
72.6997070313,19.7636108398
72.6772003174,19.7936096191
72.6722106934,19.8163871765
72.6641540527,19.8708305359
72.6660919189,19.9186058044
72.6987304688,19.9806880951
72.7238769531,20.0963859558
72.7274551392,20.1321849823
72.7285919189,20.1427726746
72.7397003174,20.2208290100
72.7508163452,20.2855529785
72.7816619873,20.3463859558
72.7849884033,20.3502693176
72.8038711548,20.3573589325
72.8200607300,20.3790931702
72.8295745850,20.4406890869
72.8527679443,20.4633293152
72.8833160400,20.5086097717
72.9341430664,20.7533302307
72.9344177246,20.7747192383
72.9218597412,20.8135375977
72.8858184814,20.8094406128
72.8474884033,20.8429126740
72.8405456543,20.9102745056
72.8467864990,21.0354156494
72.8527603149,21.0651359558
72.8062286377,21.1256904602
72.7558288574,21.1091613770
72.7219696045,21.0821495056
72.6266403198,21.0855522156
72.6129684448,21.1067333221
72.6273498535,21.1299972534
72.6822052002,21.1644401550
72.7145767212,21.2015228271
72.6447143555,21.2591629028
72.6155319214,21.2524280548
72.5960998535,21.2794418335
72.5648498535,21.3750648499
72.5877685547,21.3938865662
72.6088714600,21.4002723694
72.6649932861,21.4155502319
72.7497406006,21.4641265869
72.7152709961,21.4749946594
72.6864318848,21.4642295837
72.6591491699,21.4433288574
72.5919952393,21.4180164337
72.6128997803,21.4734668732
72.6313629150,21.4944381714
72.6660919189,21.5213851929
72.8176879883,21.6341609955
72.8455352783,21.6363849640
72.8778991699,21.6370792389
72.9013824463,21.6437454224
73.1174774170,21.7351322174
73.1271286011,21.7578449249
73.0588684082,21.7398548126
73.0265197754,21.7174949646
72.9705429077,21.6926345825
72.9366455078,21.6816635132
72.7742919922,21.6707592010
72.7429046631,21.6852722168
72.6178283691,21.6848564148
72.5809555054,21.6727733612
72.5460281372,21.6638832092
72.5261688232,21.6820011139
72.5291595459,21.7038841248
72.5503997803,21.7426338196
72.5558166504,21.7886085510
72.5580291748,21.8094406128
72.5663757324,21.8459701538
72.6247024536,21.9263839722
72.6485977173,21.9396476746
72.6776885986,21.9304122925
72.7055511475,21.9513854980
72.7226257324,21.9901313782
72.6227569580,21.9602737427
72.6010971069,21.9462451935
72.5740127563,21.9224262238
72.5389404297,21.9107589722
72.5016555786,21.9749240875
72.5199890137,22.0859699249
72.5366516113,22.1377754211
72.5638732910,22.1847171783
72.5806808472,22.1983299255
72.6160964966,22.2083282471
72.6449890137,22.2020778656
72.6793518066,22.1793689728
72.7510299683,22.1668014526
72.7690200806,22.1868019104
72.7888793945,22.2152709961
72.8131103516,22.2362442017
72.8487319946,22.2347164154
72.8867950439,22.2133979797
72.9165802002,22.2195091248
72.9147720337,22.2711086273
72.8180541992,22.2722206116
72.7851257324,22.2551364899
72.6760864258,22.2672195435
72.5838775635,22.2858314514
72.5538711548,22.2772197723
72.5042953491,22.2416610718
72.4683151245,22.2280502319
72.3893585205,22.2522182465
72.3758087158,22.2991638184
72.2497100830,22.2977752686
72.2141571045,22.2947196960
72.1551895142,22.2812461853
72.1724777222,22.2519397736
72.2620697021,22.2272167206
72.3000488281,22.2271461487
72.3219299316,22.1749954224
72.3254089355,22.1515235901
72.3026885986,22.0620098114
72.2652740479,22.0161094666
72.2458190918,22.0030517578
72.1763763428,21.9697170258
72.1255340576,21.9727706909
72.0389022827,21.9390220642
72.1160888672,21.9188842773
72.1470718384,21.9271469116
72.1631774902,21.8373565674
72.0832519531,21.8290939331
72.0229034424,21.8468017578
71.9983139038,21.8538856506
71.9917831421,21.7920818329
72.0224914551,21.7733306885
72.0777740479,21.7841644287
72.1665802002,21.7883987427
72.2149887085,21.7334671021
72.2133178711,21.7049942017
72.2513885498,21.6891632080
72.2891540527,21.6108283997
72.2485961914,21.4786071777
72.2380371094,21.4592990875
72.1991500854,21.4180507660
72.1762313843,21.3991622925
72.1035919189,21.3070812225
72.0980377197,21.2519416809
72.1081008911,21.2040920258
72.0488739014,21.1608276367
72.0033264160,21.1347198486
71.7935943604,21.0505523682
71.5680541992,20.9749946594
71.4763717651,20.8928432465
71.4416503906,20.8744392395
71.3752593994,20.8552742004
71.2236022949,20.7994422913
71.1819305420,20.7799987793
71.1347198486,20.7599983215
70.9633178711,20.7023563385
70.8251266479,20.6959667206
70.7183227539,20.7344398499
70.5758209229,20.7891654968
70.5227661133,20.8138866425
70.3288726807,20.9280509949
70.2744293213,20.9680519104
70.1930389404,21.0338859558
70.0608062744,21.1444396973
70.0455322266,21.1580505371
70.0158233643,21.1861076355
69.8952636719,21.3261070251
69.8560943604,21.3772201538
69.8274841309,21.4161071777
69.7885894775,21.4663848877
69.6480407715,21.6011085510
69.6206054688,21.6235389709
69.5958251953,21.6333312988
69.5783233643,21.6399955750
69.5552520752,21.6586074829
69.4369201660,21.7716636658
69.3306808472,21.8638839722
69.2294311523,21.9472160339
69.1935882568,21.9833297729
69.1155395508,22.0624961853
69.0177612305,22.1769409180
68.9983215332,22.1997184753
68.9769287109,22.2272186279
68.9627685547,22.2477722168
68.9459533691,22.2893028259
68.9435882568,22.3249969482
68.9663696289,22.3854122162
68.9863739014,22.4183273315
69.0059661865,22.4438838959
69.0713806152,22.4807567596
69.1516571045,22.4033279419
69.1765060425,22.3579139709
69.1703338623,22.3107948303
69.2203903198,22.2739562988
69.2663879395,22.2774963379
69.2912292480,22.2816638947
69.4655456543,22.3338851929
69.7005462646,22.4055519104
69.8708190918,22.4655494690
69.9408111572,22.5088882446
69.9841461182,22.5338859558
70.0074920654,22.5449981689
70.0385208130,22.5565948486
70.0969390869,22.5497207642
70.1441574097,22.5434684753
70.1699829102,22.5508308411
70.1844253540,22.5659694672
70.2136077881,22.6213836670
70.3219299316,22.8143043518
70.3674774170,22.8886070251
70.3810882568,22.9055519104
70.4408111572,22.9615917206
70.4785919189,22.9605484009
70.5030441284,22.9746456146
70.5224914551,23.0147209167
70.5279006958,23.0418033600
70.5097198486,23.0981903076
70.4818878174,23.1259326935
70.4144287109,23.0890235901
70.4015197754,23.0669403076
70.4005432129,23.0418033600
70.4081802368,23.0176353455
70.4024810791,22.9747161865
70.3938751221,22.9400653839
70.3388748169,22.9340229034
70.2919311523,22.9477729797
70.2272033691,22.9574966431
69.8416519165,22.8563861847
69.7994232178,22.8365249634
69.7502593994,22.8017330170
69.7102661133,22.7427711487
69.6833190918,22.7533302307
69.4074859619,22.8091621399
69.2694396973,22.8291625977
69.2158203125,22.8402748108
69.1424942017,22.8719406128
69.1136016846,22.8949966431
69.0548400879,22.9386062622
68.9655456543,22.9786071777
68.9427490234,22.9880485535
68.9027709961,23.0047187805
68.7524871826,23.0891647339
68.6590118408,23.1482601166
68.5430450439,23.2691650391
68.4330444336,23.4299964905
68.4041519165,23.5126361847
68.4085235596,23.6081199646
68.6080322266,23.7474937439
68.7208251953,23.8161087036
68.7413635254,23.8441619873
68.6099853516,23.8074989319
68.4498443604,23.7281894684
68.3847045898,23.6777725220
68.3636016846,23.6405525208
68.3572082520,23.6102752686
68.3295745850,23.5849266052
68.2556838989,23.5795803070
68.1784515381,23.5909690857
68.1442260742,23.6090927124
68.1988677979,23.6629123688
68.1977996826,23.7666854858
68.1669235229,23.7548217773
68.1744308472,23.8054141998
68.1851882935,23.8302059174
68.1573791504,23.8918685913
68.1419372559,23.7486038208
68.1508178711,23.6880493164
68.0901260376,23.6990242004
68.0524139404,23.7229785919
68.0572052002,23.7491607666
68.0719299316,23.7924957275
68.0533218384,23.9102725983
68.0156250000,23.9352054596
68.0330429077,23.8987445831
68.0487365723,23.8272876740
68.0194396973,23.7664566040
67.9474792480,23.8077735901
67.9230346680,23.8333320618
67.9083251953,23.8594398499
67.8551177979,23.9018020630
67.8420715332,23.8761062622
67.8441543579,23.8368034363
67.8394317627,23.8131923676
67.7088775635,23.7897186279
67.6763763428,23.7927742004
67.6325531006,23.8023586273
67.6144256592,23.8461074829
67.5638732910,23.8702735901
67.5192184448,23.8765487671
67.5022811890,23.8919105530
67.5380401611,23.9364242554
67.5006713867,23.9740428925
67.4866485596,24.0452766418
67.4611968994,24.0653553009
67.4255294800,24.0596485138
67.3715133667,24.0644416809
67.3484573364,24.0779132843
67.3024749756,24.1761054993
67.2906799316,24.2173557281
67.2816619873,24.2808303833
67.2877655029,24.3183288574
67.2738800049,24.4258270264
67.2488708496,24.4549942017
67.2144317627,24.5099983215
67.1511001587,24.6130523682
67.1485290527,24.6501331329
67.2015075684,24.7151336670
67.2383117676,24.7238845825
67.2546463013,24.7383975983
67.2353973389,24.7729148865
67.1331787109,24.7965259552
66.9772033691,24.8222198486
66.8560943604,24.8547191620
66.7374877930,24.8453445435
66.7122116089,24.8337478638
66.6735992432,24.8249969482
66.6513748169,24.8285388947
66.6677551270,24.8702030182
66.7049865723,24.8916625977
66.6849136353,24.8981208801
66.6750488281,24.9213142395
66.7019348145,25.0519409180
66.7300567627,25.1404132843
66.7392883301,25.1666622162
66.7327575684,25.1974945068
66.7204055786,25.2223567963
66.7019348145,25.2433280945
66.6472167969,25.2866630554
66.5863800049,25.3272209167
66.5655364990,25.3763847351
66.5502624512,25.4513854980
66.5398406982,25.5093040466
66.4380340576,25.5933303833
66.3594207764,25.6136093140
66.2485961914,25.5969429016
66.2269287109,25.5933303833
66.1927490234,25.5797195435
66.1658248901,25.5680541992
66.1441421509,25.5072727203
66.2000961304,25.5119400024
66.2212219238,25.5216484070
66.2663116455,25.5424957275
66.3319320679,25.5540943146
66.4850540161,25.4849262238
66.5000534058,25.4038143158
66.3612670898,25.4077167511
66.3399658203,25.4220905304
66.2779235840,25.4419670105
66.2301864624,25.4426326752
66.1392669678,25.4310512543
65.9280395508,25.4122161865
65.7830429077,25.3794403076
65.6625518799,25.3431911469
65.5885925293,25.3530502319
65.5424804688,25.3658294678
65.4664154053,25.3826751709
65.3372039795,25.3863830566
65.2449874878,25.3745098114
65.2051315308,25.3477745056
65.1921997070,25.3173580170
65.1700515747,25.2952060699
65.1362304688,25.2880535126
65.1144256592,25.2945804596
65.0535888672,25.3122177124
64.9371948242,25.3247184753
64.7874908447,25.3224983215
64.7629089355,25.3205509186
64.7206802368,25.3095798492
64.6842880249,25.2845802307
64.6667861938,25.2540264130
64.6616516113,25.2308273315
64.6683807373,25.2084655762
64.7030715942,25.1881198883
64.6487350464,25.1624946594
64.6199798584,25.1699943542
64.6310882568,25.2145786285
64.6216430664,25.2381896973
64.6012344360,25.2520790100
64.5381851196,25.2711086273
64.5060272217,25.2642345428
64.3880462646,25.2666664124
64.0936660767,25.3284683228
64.0804061890,25.4156894684
64.1041488647,25.4312438965
64.1394348145,25.4226341248
64.1533889771,25.4459667206
64.1173477173,25.4531879425
64.0477600098,25.4436073303
64.0216522217,25.4366607666
63.9805450439,25.4183979034
64.0140151978,25.3904132843
64.0341567993,25.4131908417
64.0544891357,25.4055519104
64.0755462646,25.3638839722
64.0685958862,25.3393707275
64.0010986328,25.3347206116
63.9291610718,25.3341636658
63.8950576782,25.3423576355
63.8427658081,25.3627738953
63.8108291626,25.3719406128
63.7451324463,25.3854122162
63.7159652710,25.3848571777
63.6563796997,25.3788833618
63.6169357300,25.3702735901
63.5724945068,25.3599967957
63.5435943604,25.3463630676
63.5181884766,25.3281917572
63.4706802368,25.2819423676
63.4810981750,25.2486076355
63.4291610718,25.2149963379
63.3031883240,25.2187442780
63.2808265686,25.2245788574
63.2608299255,25.2326335907
63.2316589355,25.2405509949
63.1844329834,25.2519416809
63.1630477905,25.2555522919
63.1133270264,25.2531223297
63.0861053467,25.2320766449
63.0140190125,25.2155513763
62.9869384766,25.2166633606
62.9538803101,25.2216606140
62.8855514526,25.2347183228
62.8366546631,25.2447166443
62.8019371033,25.2522201538
62.7447128296,25.2594413757
62.6005477905,25.2627754211
62.5569381714,25.2594432831
62.5269393921,25.2555541992
62.4791564941,25.2465209961
62.3747100830,25.1827735901
62.3174972534,25.1716613770
62.2997131348,25.1945075989
62.2672157288,25.2136058807
62.2444381714,25.2197170258
62.2170715332,25.2209663391
62.1677703857,25.2163848877
62.1338806152,25.2108268738
62.1058273315,25.2044410706
62.0808258057,25.1858291626
62.0715217590,25.1644401550
62.0141601563,25.1166648865
61.9493675232,25.1194400787
61.9113769531,25.1127738953
61.8808212280,25.1005516052
61.8638458252,25.0868015289
61.8448524475,25.0373592377
61.7608299255,25.0320816040
61.7415199280,25.0397186279
61.7242965698,25.0552749634
61.7290191650,25.0873584747
61.7524261475,25.1056900024
61.7828750610,25.1742115021
61.6883239746,25.1994400024
61.6344375610,25.2027721405
61.6110305786,25.1976470947
61.5811080933,25.1997184753
61.5183982849,25.1640930176
61.4994354248,25.1180534363
61.4413757324,25.0759696960
61.3962402344,25.0808296204
61.2190170288,25.1230506897
61.1989479065,25.1584682465
61.1763839722,25.1736049652
60.9927673340,25.2122154236
60.9661026001,25.2172164917
60.7786026001,25.2486038208
60.7172088623,25.2580528259
60.6488800049,25.2630538940
60.6226310730,25.2698574066
60.6061019897,25.3297195435
60.6036033630,25.3554134369
60.6052742004,25.3777732849
60.6036071777,25.3977737427
60.5933227539,25.4151344299
60.5722198486,25.4341621399
60.5509643555,25.4411067963
60.5191574097,25.4433288574
60.4880447388,25.4405517578
60.4549942017,25.4316635132
60.4277725220,25.4158287048
60.4102706909,25.3977737427
60.3949928284,25.3653430939
60.4084625244,25.3329124451
60.4373054504,25.3294219971
60.4667968750,25.2659702301
60.4440193176,25.2672195435
60.3097114563,25.3280525208
60.2955513000,25.3456897736
60.1969375610,25.3652725220
60.0919342041,25.3752746582
59.9580459595,25.3727722168
59.8316612244,25.4113845825
59.7802696228,25.4122180939
59.7330474854,25.4080505371
59.6658248901,25.3997192383
59.6349945068,25.3931903839
59.6130485535,25.3929119110
59.5909652710,25.3990230560
59.5616607666,25.4155521393
59.5286026001,25.4508285522
59.4905471802,25.4735374451
59.4505462646,25.4777717590
59.4292945862,25.4748554230
59.3697128296,25.4613838196
59.2470016479,25.4261932373
59.1430511475,25.3966636658
59.1199874878,25.3916625977
59.0519332886,25.3936080933
59.0229072571,25.3986072540
59.0001335144,25.4133300781
58.9515190125,25.4752731323
58.9365196228,25.5001335144
58.9120750427,25.5184707642
58.8183288574,25.5599975586
58.7899932861,25.5647201538
58.7619361877,25.5655517578
58.7204055786,25.5565261841
58.4997177124,25.5872192383
