19.0550651550,69.5458908081
19.0218029022,69.5323562622
18.9955539703,69.5363845825
18.9555549622,69.5591583252
18.9449977875,69.5792999268
18.9449272156,69.6125640869
18.9949989319,69.6494293213
19.1083297729,69.7122192383
19.1777763367,69.7455444336
19.2466659546,69.7719421387
19.2722206116,69.7758331299
19.7069435120,69.8122100830
19.7397193909,69.8119354248
19.7727069855,69.8048477173
19.7727775574,69.7805480957
19.7074966431,69.7038879395
19.6793041229,69.6715164185
19.7228450775,69.6511688232
19.7168045044,69.6094436646
19.6993045807,69.5880432129
19.6274986267,69.5108184814
19.5335388184,69.3966522217
19.6830539703,69.4319381714
19.7148590088,69.4752731323
19.7166652679,69.5148544312
19.8280525208,69.7144317627
19.9397201538,69.7869415283
19.9727745056,69.7847137451
20.0461082458,69.7997131348
20.0780525208,69.8427734375
20.1547203064,69.9352645874
20.2884712219,69.9729080200
20.3112487793,69.9640197754
20.3872184753,69.9122161865
20.4206237793,69.8755416870
20.3913879395,69.8252716064
20.3516654968,69.7530517578
20.3333320618,69.7133255005
20.3172187805,69.6738739014
20.2936096191,69.5747070313
20.2819423676,69.4788818359
20.2637481689,69.4569396973
20.1905517578,69.4022216797
20.1719436646,69.3941650391
20.0994415283,69.3705444336
20.0572204590,69.3574981689
20.0041637421,69.3462371826
19.9858303070,69.3380432129
19.9196510315,69.2703094482
19.9469413757,69.2561035156
20.0320816040,69.3106918335
20.1783332825,69.3686065674
20.2043037415,69.3770751953
20.3066635132,69.4163818359
20.3236083984,69.4355468750
20.3561096191,69.4713745117
20.4663867950,69.5731887817
20.4902763367,69.5752716064
20.5215263367,69.5617980957
20.5558319092,69.5463867188
20.6113853455,69.5294342041
20.6976356506,69.5102691650
20.8490257263,69.4922866821
20.8238868713,69.5055541992
20.6713867188,69.5536041260
20.5105552673,69.6169433594
20.4849281311,69.6313095093
20.5658302307,69.7613830566
20.6202774048,69.7674865723
20.7097206116,69.7813873291
20.7708320618,69.7933197021
20.8049964905,69.8054046631
20.8240966797,69.8378372192
20.7969760895,69.8640899658
20.9019432068,69.9041595459
21.0594444275,69.9461059570
21.0844421387,69.9421463013
21.0587482452,69.9256896973
21.0286102295,69.9194335938
21.0066642761,69.9130554199
20.9880542755,69.9044342041
20.8945808411,69.8517990112
20.9452743530,69.8124847412
21.0002079010,69.7856216431
21.0483322144,69.7890167236
21.1369438171,69.8688812256
21.2274971008,69.9730529785
21.2482624054,69.9977645874
21.3133316040,70.0209655762
21.3472213745,70.0249938965
21.3774986267,70.0263824463
21.4144439697,70.0233306885
21.4427757263,70.0174865723
21.5549964905,69.9833221436
21.6002750397,69.9451293945
21.5829143524,69.9220733643
21.6241645813,69.9049987793
21.6797218323,69.8877716064
21.7027759552,69.8844375610
21.7444419861,69.8833312988
21.7841644287,69.8741607666
21.8911094666,69.8280487061
21.9227771759,69.8065185547
21.9644432068,69.7702636719
21.9798583984,69.7408294678
22.0347213745,69.7327728271
22.0686073303,69.7313842773
22.0995807648,69.7437438965
22.0152740479,69.8422088623
21.9047203064,69.9402770996
21.8084011078,70.0402679443
21.8491630554,70.0497131348
21.8905525208,70.0538787842
21.9816665649,70.0552673340
22.0181217194,70.0601272583
22.0933303833,70.1082534790
22.0526371002,70.1002655029
21.9863853455,70.0861053467
21.9613876343,70.0816650391
21.7502746582,70.0561065674
21.7254142761,70.0565185547
21.4699287415,70.1017303467
21.4333305359,70.1416625977
21.3291664124,70.1594390869
21.3026371002,70.1627655029
21.2766647339,70.1716613770
21.2127380371,70.2082595825
21.2452163696,70.2178039551
21.2999992371,70.2469329834
21.5163879395,70.3038787842
21.5864562988,70.2936019897
21.6211776733,70.2627716064
21.7299995422,70.2374877930
21.8089885712,70.2450942993
21.8408317566,70.2716522217
21.9867343903,70.3186721802
22.1538887024,70.2830505371
22.2277755737,70.2874908447
22.2611083984,70.2869415283
22.3104152679,70.2777709961
22.2786102295,70.1813812256
22.3441658020,70.1444396973
22.5420112610,70.1225967407
22.5188865662,70.1374969482
22.4940261841,70.1417541504
22.3877754211,70.1577758789
22.3364562988,70.1643600464
22.3808879852,70.2513427734
22.4072208405,70.2545776367
22.5097217560,70.2508239746
22.5922889709,70.2349243164
22.6674995422,70.2224884033
22.8558311462,70.2097091675
22.9311103821,70.2077636719
22.9574985504,70.2041625977
22.9710388184,70.1894378662
22.8902740479,70.1397094727
22.8269424438,70.1129074097
22.7961082458,70.1069335938
22.7208328247,70.0986022949
22.5691642761,70.0847167969
22.5297203064,70.0842971802
22.4801387787,70.0852661133
22.4447212219,70.0822143555
22.4197196960,70.0777740479
22.3286094666,70.0538787842
22.2966651917,70.0412368774
22.3181934357,70.0366592407
22.3580551147,70.0472106934
22.3830528259,70.0516662598
22.4486083984,70.0610961914
22.4951381683,70.0654373169
22.5661087036,70.0677642822
22.5952758789,70.0697174072
22.6508331299,70.0752716064
22.8136100769,70.0941619873
22.8730545044,70.1024932861
22.9916648865,70.0883331299
23.0455551147,70.0227661133
23.1666641235,69.9577636719
23.3176364899,69.9423522949
23.4697208405,69.9838790894
23.5347194672,70.0192947388
23.5099983215,70.0252761841
23.4669418335,70.0277709961
23.4338874817,70.0286102295
23.3897209167,70.0263824463
23.3644428253,70.0273513794
23.3319416046,70.0320739746
23.2602767944,70.0494384766
23.2397193909,70.0566558838
23.1787471771,70.0911026001
23.2719421387,70.1077728271
23.3436660767,70.1145324707
23.3577766418,70.1463775635
23.3238868713,70.1905517578
23.3311080933,70.2197113037
23.3783302307,70.2202758789
23.5179843903,70.2396469116
23.4554157257,70.2502670288
23.4247207642,70.2494354248
23.4091644287,70.2738800049
23.4649963379,70.3113861084
23.5855522156,70.3836059570
23.6458320618,70.4077758789
23.6561107635,70.4172210693
23.8138866425,70.4844360352
23.8541641235,70.4952697754
23.8941650391,70.5008239746
23.9786109924,70.5094299316
24.0212478638,70.5079116821
24.2522201538,70.4811096191
24.2802772522,70.4749908447
24.3033332825,70.4680480957
24.3205528259,70.4574966431
24.3533992767,70.4578399658
24.2568035126,70.5109634399
24.2194423676,70.5211029053
24.1552772522,70.5680541992
24.2958297729,70.6683197021
24.3274993896,70.6797180176
24.3630523682,70.6885986328
24.4761085510,70.6777648926
24.5083312988,70.6669387817
24.6236076355,70.6211090088
24.6466636658,70.6141662598
24.6874980927,70.6113815308
24.7137470245,70.6156921387
24.7350673676,70.6321411133
24.7243022919,70.6563796997
24.6991653442,70.6738739014
24.5622215271,70.7388763428
24.5388870239,70.7426376343
24.4799995422,70.7438812256
24.3991661072,70.7502670288
24.2563858032,70.7708969116
24.2638149261,70.8345031738
24.3933315277,70.8656921387
24.4113864899,70.8535308838
24.4730529785,70.8151321411
24.5916633606,70.7830505371
24.6262474060,70.7761077881
24.6431236267,70.7963104248
24.6080551147,70.8563842773
24.5747184753,70.9347076416
24.5884704590,70.9609603882
24.6676368713,70.9727706909
24.7074966431,70.9736022949
24.7838859558,70.9663848877
24.8556575775,70.9283447266
24.8794441223,70.9074707031
24.9780540466,70.9105453491
24.9898586273,70.9473495483
24.9754848480,70.9645614624
24.9940261841,70.9735565186
25.0252761841,70.9669342041
25.0633316040,70.9541625977
25.1611099243,70.9158325195
25.2197189331,70.8797149658
25.2430534363,70.8566589355
25.2573585510,70.8373489380
25.2652740479,70.8126296997
25.3455543518,70.8141632080
25.3923587799,70.8795089722
25.3786087036,70.9119415283
25.3534698486,70.9294281006
25.3411788940,70.9567947388
25.3661098480,70.9695739746
25.4008312225,70.9659652710
25.4427757263,70.9535980225
25.4633331299,70.9461059570
25.5194435120,70.9227752686
25.5379142761,70.9095764160
25.6377754211,70.8919372559
25.8622207642,70.8937377930
25.9033317566,70.8887405396
25.9220104218,70.8601989746
25.8568038940,70.8291549683
25.7738876343,70.8019409180
25.6872215271,70.7738800049
25.6532611847,70.7307510376
25.6351375580,70.7154083252
25.5272216797,70.6719360352
25.3563880920,70.6061096191
25.2126369476,70.5544433594
25.0898590088,70.5065536499
25.1527748108,70.5049896240
25.1883316040,70.5136108398
25.2591629028,70.4886016846
25.2686080933,70.4088745117
25.2676353455,70.3959579468
25.2359714508,70.3867950439
25.1938858032,70.3930511475
25.1416664124,70.3813781738
25.0866641998,70.3584671021
25.1063880920,70.3172149658
25.1308307648,70.3168029785
25.1338882446,70.2794342041
25.0194435120,70.2402648926
24.9840259552,70.2261047363
24.9641647339,70.1938781738
24.9448604584,70.1469421387
24.9430522919,70.0917968750
24.9916648865,70.0642395020
25.0119419098,70.0593032837
25.0399990082,70.0616531372
25.0538864136,70.0890274048
25.0334701538,70.1114883423
25.0652408600,70.1415328979
25.0924987793,70.1472167969
25.0846214294,70.1260299683
25.0958862305,70.0924911499
25.1119422913,70.0766601563
25.1506919861,70.0769424438
25.2347221375,70.0897216797
25.2602767944,70.0998535156
25.3958320618,70.1986083984
25.5193042755,70.2704086304
25.5306224823,70.2965850830
25.4891662598,70.3072204590
25.4538879395,70.3122100830
25.4299983978,70.3232574463
25.4583301544,70.3523483276
25.5122184753,70.3741607666
25.5822219849,70.4083251953
25.7980537415,70.5172119141
25.9556236267,70.5852661133
26.0045795441,70.6072769165
26.0254135132,70.6455535889
26.2424964905,70.7894439697
26.3513870239,70.8508300781
26.3697204590,70.8610992432
26.5233306885,70.9258270264
26.5455551147,70.9330444336
26.5702743530,70.9388885498
26.6866645813,70.9530487061
26.7247200012,70.9237442017
26.7344436646,70.8961029053
26.6877765656,70.7327728271
26.6680526733,70.7188873291
26.6497192383,70.7086029053
26.6277770996,70.7013854980
26.6033325195,70.6955413818
26.5658302307,70.6880493164
26.5391654968,70.6841583252
26.4822196960,70.6788787842
26.4566650391,70.6738739014
26.3708305359,70.6549987793
26.3531932831,70.6396408081
26.4080543518,70.6413879395
26.4455528259,70.6491546631
26.5061092377,70.6574935913
26.5447196960,70.6585998535
26.6506233215,70.6365814209
26.6020812988,70.5359649658
26.5555534363,70.4983215332
26.5131912231,70.4291534424
26.5076370239,70.3634643555
26.5372200012,70.3493041992
26.5665245056,70.3509597778
26.6272201538,70.3727722168
26.7580528259,70.4216613770
26.7986774445,70.4465179443
26.8009700775,70.4729080200
26.8416633606,70.4805450439
26.9263877869,70.4761047363
26.9738883972,70.4566650391
27.0294418335,70.4741516113
26.9905548096,70.5197143555
26.9749984741,70.5652694702
27.0119438171,70.5880432129
27.0648593903,70.6104125977
27.0938873291,70.6004104614
27.2347221375,70.5822143555
27.2660388947,70.5817947388
27.2322196960,70.5988769531
27.2099990845,70.6061096191
27.1463851929,70.6233215332
27.0906925201,70.7058181763
27.1395130157,70.7406158447
27.2549972534,70.7491607666
27.2818031311,70.7713775635
27.3091640472,70.8180465698
27.3434715271,70.8242950439
27.4241638184,70.8152770996
27.5147209167,70.8069305420
27.5655517578,70.8047180176
27.5102767944,70.8619384766
27.4599990845,70.8758239746
27.3827743530,70.8786010742
27.3091659546,70.8808288574
27.2673587799,70.8822097778
27.2052764893,70.8891601563
27.1688861847,70.8973541260
27.1287479401,70.9165878296
27.1361083984,70.9583282471
27.2283306122,71.0212402344
27.2656917572,71.0297164917
27.4672203064,71.0052642822
27.5231933594,71.0749969482
27.5652770996,71.0927734375
27.6516647339,71.1130523682
27.7308311462,71.0872192383
27.7674980164,71.0516662598
27.8780536652,71.0322113037
27.9720821381,71.0466613770
28.0080528259,71.0624847412
28.0308303833,71.0697174072
28.2077751160,71.0799865723
28.2299976349,71.0751266479
28.2495822906,71.0647125244
28.2612476349,71.0479125977
28.3436088562,71.0033264160
28.3777770996,71.0016632080
28.4773597717,70.9924926758
28.5174980164,70.9847106934
28.5443725586,70.9739532471
28.5338859558,70.9411010742
28.5205535889,70.9235992432
28.4436073303,70.8602752686
28.3644409180,70.8244323730
28.2579154968,70.7892990112
28.2324981689,70.7841567993
28.1377754211,70.7802734375
28.0108318329,70.7926330566
27.8002777100,70.7916564941
27.7713165283,70.7858963013
27.8283309937,70.7674865723
27.8866653442,70.7638854980
27.9216651917,70.7613830566
28.1194076538,70.7328033447
28.0805530548,70.7048568726
28.0377769470,70.6947174072
27.8424987793,70.6505432129
27.6571502686,70.6063842773
27.7108306885,70.6027679443
27.7408332825,70.6038818359
27.7966651917,70.6094360352
27.8369407654,70.6152648926
28.1280517578,70.6669311523
28.1708316803,70.6770782471
28.1911087036,70.6861038208
28.2079143524,70.6979064941
28.2879142761,70.7134628296
28.3011093140,70.6902694702
28.2843036652,70.6501235962
28.2463874817,70.6216583252
28.2227745056,70.6088867188
28.1924972534,70.5955505371
28.1511077881,70.5783233643
28.1299972534,70.5699920654
27.9972190857,70.5255432129
27.9749984741,70.5183258057
27.9419441223,70.5094299316
27.9174995422,70.5038757324
27.8752746582,70.4927673340
27.8543033600,70.4819335938
27.8790512085,70.4481658936
27.9013862610,70.4419403076
27.9741630554,70.4763793945
28.0652770996,70.4911041260
28.1055526733,70.4966583252
28.1477775574,70.5005493164
28.1769428253,70.4988784790
28.1344413757,70.4860992432
28.1099967957,70.4805450439
28.0874977112,70.4733276367
28.0488529205,70.4487380981
28.1272201538,70.4381103516
28.1520538330,70.4559326172
28.1783332825,70.4733276367
28.2319412231,70.5058288574
28.3113861084,70.5109634399
28.3302745819,70.5021438599
28.3058319092,70.4813842773
28.2541656494,70.4472198486
28.1924972534,70.4063873291
28.1691665649,70.3872070313
28.1540260315,70.3642959595
28.1591644287,70.2288818359
28.1630554199,70.2033233643
28.1836090088,70.1644363403
28.1618041992,70.1273574829
28.1327743530,70.1069335938
28.1066665649,70.0908203125
28.0886077881,70.0813751221
28.0388870239,70.0619354248
28.0738868713,70.0645751953
28.1019439697,70.0708312988
28.1286087036,70.0802688599
28.1597213745,70.0988769531
28.1980552673,70.1302642822
28.2297191620,70.1639480591
28.2158317566,70.1841583252
28.1988868713,70.2130432129
28.1909694672,70.2826309204
28.2283306122,70.3949966431
28.3319435120,70.4741516113
28.4802742004,70.6297149658
28.5091629028,70.6752777100
28.5249977112,70.7172088623
28.5436096191,70.7391662598
28.7483329773,70.8573532104
28.8033332825,70.8713836670
28.8286094666,70.8766632080
28.8538856506,70.8805541992
28.8912487030,70.8822174072
28.9491653442,70.8805541992
29.0361099243,70.8741607666
29.2505531311,70.8428344727
29.3188858032,70.7933197021
29.3474998474,70.6902770996
29.3469429016,70.6641540527
29.5788879395,70.7066650391
29.6247215271,70.7208251953
29.6608314514,70.7368011475
29.6855525970,70.7426300049
29.7734699249,70.7331848145
29.7858314514,70.7011032104
29.7795810699,70.6797180176
29.7613868713,70.6591567993
29.7404155731,70.6467971802
29.6923580170,70.6228332520
29.7969436646,70.6286010742
29.8412475586,70.6373519897
29.8640937805,70.6538772583
29.9494419098,70.7016601563
29.9808311462,70.7083282471
30.0091629028,70.7108306885
30.0790252686,70.7113800049
30.1086101532,70.7073516846
30.1952743530,70.6794433594
30.3417339325,70.5997085571
30.2977752686,70.5758209229
30.2349967957,70.5544433594
30.0663871765,70.5361022949
30.0080528259,70.5364456177
30.0462474823,70.5227661133
30.1427764893,70.5127716064
30.1655540466,70.5131912231
30.2136077881,70.5186004639
30.2729148865,70.5276336670
30.3074970245,70.5383224487
30.3366661072,70.5466613770
30.3627777100,70.5508270264
30.4055519104,70.5541534424
30.4347190857,70.5558319092
30.4738864899,70.5554122925
30.5977764130,70.5351943970
30.6377754211,70.4902648926
30.8258323669,70.4324951172
30.9384689331,70.4497756958
31.0086097717,70.3958282471
31.0408325195,70.3463745117
